Freq_GHz	Norm_dB
46.646049	-14.376396
46.656031	-14.381857
46.666013	-14.387318
46.675995	-14.392778
46.685977	-14.398239
46.695959	-14.4037
46.705941	-14.40916
46.715923	-14.41462
46.725905	-14.42008
46.735887	-14.42554
46.745869	-14.431
46.755851	-14.43646
46.765833	-14.441919
46.775815	-14.447378
46.785797	-14.452838
46.795779	-14.458297
46.805761	-14.463756
46.815743	-14.469214
46.825725	-14.474673
46.835707	-14.480131
46.845689	-14.48559
46.855671	-14.491048
46.865653	-14.496506
46.875635	-14.501963
46.885617	-14.507421
46.895599	-14.512878
46.905581	-14.518336
46.915563	-14.523793
46.925545	-14.52925
46.935527	-14.534706
46.945509	-14.540163
46.955491	-14.545619
46.965473	-14.551076
46.975455	-14.556532
46.985437	-14.561988
46.995419	-14.567443
47.005401	-14.572899
47.015383	-14.578354
47.025365	-14.583809
47.035347	-14.589264
47.045329	-14.594719
47.055311	-14.600173
47.065293	-14.605628
47.075275	-14.611082
47.085257	-14.616536
47.095239	-14.62199
47.105221	-14.627443
47.115203	-14.632897
47.125185	-14.63835
47.135167	-14.643803
47.145149	-14.649256
47.155131	-14.654708
47.165113	-14.660161
47.175095	-14.665613
47.185077	-14.671065
47.195059	-14.676516
47.205041	-14.681968
47.215023	-14.687419
47.225005	-14.69287
47.234987	-14.698321
47.244969	-14.703772
47.254951	-14.709222
47.264933	-14.714672
47.274915	-14.720122
47.284897	-14.725572
47.294879	-14.731022
47.304861	-14.736471
47.314843	-14.74192
47.324825	-14.747369
47.334807	-14.752817
47.344789	-14.758266
47.354771	-14.763714
47.364753	-14.769162
47.374735	-14.774609
47.384717	-14.780057
47.394699	-14.785504
47.404681	-14.790951
47.414663	-14.796397
47.424645	-14.801844
47.434627	-14.80729
47.444609	-14.812736
47.454591	-14.818182
47.464573	-14.823627
47.474555	-14.829072
47.484537	-14.834517
47.494519	-14.839962
47.504501	-14.845406
47.514483	-14.85085
47.524465	-14.856294
47.534447	-14.861738
47.544429	-14.867181
47.554411	-14.872624
47.564393	-14.878067
47.574375	-14.883509
47.584357	-14.888952
47.594339	-14.894394
47.604321	-14.899835
47.614303	-14.905277
47.624285	-14.910718
47.634267	-14.916159
47.644249	-14.921599
47.654231	-14.92704
47.664213	-14.93248
47.674195	-14.937919
47.684177	-14.943359
47.694159	-14.948798
47.704141	-14.954237
47.714123	-14.959675
47.724105	-14.965114
47.734087	-14.970552
47.744069	-14.975989
47.754051	-14.981427
47.764033	-14.986864
47.774015	-14.992301
47.783997	-14.997737
47.793979	-15.003173
47.803961	-15.008609
47.813943	-15.014045
47.823925	-15.01948
47.833907	-15.024915
47.843889	-15.03035
47.853871	-15.035784
47.863853	-15.041218
47.873835	-15.046652
47.883817	-15.052085
47.893799	-15.057518
47.903781	-15.062951
47.913763	-15.068383
47.923745	-15.073816
47.933727	-15.079247
47.943709	-15.084679
47.953691	-15.09011
47.963673	-15.095541
47.973655	-15.100971
47.983637	-15.106401
47.993619	-15.111831
48.003601	-15.117261
48.013583	-15.12269
48.023565	-15.128118
48.033547	-15.133547
48.043529	-15.138975
48.053511	-15.144403
48.063493	-15.14983
48.073475	-15.155257
48.083457	-15.160684
48.093439	-15.16611
48.103421	-15.171536
48.113403	-15.176962
48.123385	-15.182387
48.133367	-15.187812
48.143349	-15.193237
48.153331	-15.198661
48.163313	-15.204085
48.173295	-15.209508
48.183277	-15.214932
48.193259	-15.220354
48.203241	-15.225777
48.213223	-15.231199
48.223205	-15.23662
48.233187	-15.242042
48.243169	-15.247463
48.253151	-15.252883
48.263133	-15.258303
48.273115	-15.263723
48.283097	-15.269143
48.293079	-15.274562
48.303061	-15.27998
48.313043	-15.285399
48.323025	-15.290816
48.333007	-15.296234
48.342989	-15.301651
48.352971	-15.307068
48.362953	-15.312484
48.372935	-15.3179
48.382917	-15.323316
48.392899	-15.328731
48.402881	-15.334145
48.412863	-15.33956
48.422845	-15.344974
48.432827	-15.350387
48.442809	-15.3558
48.452791	-15.361213
48.462773	-15.366625
48.472755	-15.372037
48.482737	-15.377449
48.492719	-15.38286
48.502701	-15.388271
48.512683	-15.393681
48.522665	-15.399091
48.532647	-15.4045
48.542629	-15.409909
48.552611	-15.415318
48.562593	-15.420726
48.572575	-15.426134
48.582557	-15.431541
48.592539	-15.436948
48.602521	-15.442354
48.612503	-15.44776
48.622484	-15.453166
48.632466	-15.458571
48.642448	-15.463976
48.65243	-15.46938
48.662412	-15.474784
48.672394	-15.480187
48.682376	-15.48559
48.692358	-15.490993
48.70234	-15.496395
48.712322	-15.501796
48.722304	-15.507198
48.732286	-15.512598
48.742268	-15.517999
48.75225	-15.523398
48.762232	-15.528798
48.772214	-15.534197
48.782196	-15.539595
48.792178	-15.544993
48.80216	-15.550391
48.812142	-15.555788
48.822124	-15.561184
48.832106	-15.566581
48.842088	-15.571976
48.85207	-15.577371
48.862052	-15.582766
48.872034	-15.58816
48.882016	-15.593554
48.891998	-15.598948
48.90198	-15.60434
48.911962	-15.609733
48.921944	-15.615125
48.931926	-15.620516
48.941908	-15.625907
48.95189	-15.631297
48.961872	-15.636687
48.971854	-15.642077
48.981836	-15.647466
48.991818	-15.652854
49.0018	-15.658242
49.011782	-15.66363
49.021764	-15.669017
49.031746	-15.674403
49.041728	-15.679789
49.05171	-15.685175
49.061692	-15.69056
49.071674	-15.695944
49.081656	-15.701328
49.091638	-15.706712
49.10162	-15.712095
49.111602	-15.717477
49.121584	-15.722859
49.131566	-15.728241
49.141548	-15.733622
49.15153	-15.739002
49.161512	-15.744382
49.171494	-15.749762
49.181476	-15.755141
49.191458	-15.760519
49.20144	-15.765897
49.211422	-15.771274
49.221404	-15.776651
49.231386	-15.782027
49.241368	-15.787403
49.25135	-15.792778
49.261332	-15.798153
49.271314	-15.803527
49.281296	-15.8089
49.291278	-15.814273
49.30126	-15.819646
49.311242	-15.825018
49.321224	-15.830389
49.331206	-15.83576
49.341188	-15.841131
49.35117	-15.8465
49.361152	-15.85187
49.371134	-15.857238
49.381116	-15.862607
49.391098	-15.867974
49.40108	-15.873341
49.411062	-15.878708
49.421044	-15.884074
49.431026	-15.889439
49.441008	-15.894804
49.45099	-15.900168
49.460972	-15.905532
49.470954	-15.910895
49.480936	-15.916257
49.490918	-15.921619
49.5009	-15.926981
49.510882	-15.932342
49.520864	-15.937702
49.530846	-15.943062
49.540828	-15.948421
49.55081	-15.953779
49.560792	-15.959137
49.570774	-15.964495
49.580756	-15.969852
49.590738	-15.975208
49.60072	-15.980563
49.610702	-15.985918
49.620684	-15.991273
49.630666	-15.996627
49.640648	-16.00198
49.65063	-16.007333
49.660612	-16.012685
49.670594	-16.018036
49.680576	-16.023387
49.690558	-16.028738
49.70054	-16.034087
49.710522	-16.039436
49.720504	-16.044785
49.730486	-16.050133
49.740468	-16.05548
49.75045	-16.060827
49.760432	-16.066173
49.770414	-16.071518
49.780396	-16.076863
49.790378	-16.082207
49.80036	-16.087551
49.810342	-16.092894
49.820324	-16.098236
49.830306	-16.103578
49.840288	-16.108919
49.85027	-16.114259
49.860252	-16.119599
49.870234	-16.124939
49.880216	-16.130277
49.890198	-16.135615
49.90018	-16.140953
49.910162	-16.146289
49.920144	-16.151625
49.930126	-16.156961
49.940108	-16.162296
49.95009	-16.16763
49.960072	-16.172963
49.970054	-16.178296
49.980036	-16.183628
49.990018	-16.18896
50	-16.194291
